7_x,7_y,10_x,10_y,5_x,5_y,4_x,4_y,ts_10_4,ts_10_5,ts_10_7,ts_4_5,ts_4_7,ts_5_7,ts_mean
6.742370492944587,11.132456770216894,4.748841679646581,9.33626514848257,6.12083678863301,6.377197095922396,4.120661533416435,6.600797236545668,2.8066697335728974,3.2616643479617795,2.6833675617473536,2.0126346102726744,5.235388810545354,4.795706279117466,3.4659052238695875
6.761873248997216,11.231233730590349,4.768118834656596,9.397861179297696,6.1397393951219135,6.3770728417436295,4.046465397383263,6.651109326264625,2.83996996914915,3.3176053324941845,2.708562640319777,2.111135245420667,5.324563771775748,4.89386641286283,3.5326172286703925
6.79924340188588,11.342535268673911,4.786211869999296,9.447566634988332,6.157530083158316,6.376955896346842,3.9544018497958944,6.688896858587072,2.8813480950660164,3.3629100419134152,2.764634165856639,2.225102509225583,5.454307830360634,5.006872725196081,3.615862561269728
6.818750666706499,11.442055848883737,4.786284071993911,9.459464519395771,6.157679013004158,6.4014952890005326,3.862487231811886,6.751223771885738,2.8614626589218313,3.351402676234616,2.8392937217525493,2.3216837261336307,5.544673035543958,5.083725650463332,3.667040244841653
6.855895198317956,11.516176487458646,4.805340107335821,9.484623279451547,6.176658340170804,6.414012540579573,3.751674520235687,6.814418556030008,2.870575627713329,3.362910050147276,2.8865177321673747,2.457818444099565,5.634067239924072,5.147177833560664,3.726511154602047
6.9117167175294885,11.552991986661914,4.861008210965848,9.496155741299036,6.195709876745849,6.438427679994313,3.658499053198379,6.852213392458857,2.9045583861415407,3.336334730437917,2.904475980126352,2.5707309036470973,5.716707493237136,5.164439354188138,3.76620780796303
7.005415646594051,11.6014569007556,4.91690645772933,9.545612710824978,6.195935527244882,6.475608577817328,3.5854103200803524,6.901774548735406,2.96019630968882,3.3257842289225366,2.9305914019603403,2.6450820955142316,5.8123532792899075,5.189371743611229,3.810563176497844
7.097930460022346,11.638031237179831,4.972727989058255,9.582428177561615,6.214028589410163,6.525314037046019,3.5113631085265857,6.976626010892539,2.987606440927016,3.2995111832776716,2.9566855567178005,2.740088173635458,5.881510354532566,5.188560463694707,3.8423270287975364
7.209275682255928,11.662583446693818,5.028549521364784,9.619243645323197,6.214330960084488,6.575136440066249,3.456295220787524,7.0639947193987584,3.0002134355944885,3.266904696728914,2.9884451028353114,2.8010254473159093,5.935644920896868,5.183824075469827,3.862676279806886
7.30186269164705,11.711055673487822,5.0654684462271575,9.65618335724506,6.214628818458042,6.624215226254937,3.401299540788338,7.163261307685617,2.9973519131074844,3.2424374023943114,3.03709720901523,2.8645055947753546,5.9913960382751466,5.201732714261088,3.8890868119714352
7.376586816382925,11.747746941501804,5.140341498948617,9.717413971556148,6.214854467756814,6.661396124198532,3.38322730939263,7.300211196838718,2.9883640222102525,3.239417108602299,3.0204378968280774,2.9027912534348568,5.977248058440072,5.217335209331101,3.8909322581411097
7.506983551049154,11.796714317752192,5.177337138018674,9.766995188899294,6.215080117188112,6.698577022411534,3.383976450959778,7.423651718471819,2.9508305905767345,3.2391512059870817,3.08982396776534,2.9224786199044175,6.010229949395631,5.259279262842515,3.9119655994119533
7.636268367576462,11.845689003892517,5.233384297133064,9.840991551779656,6.197442868820695,6.723976977543239,3.3667137694387,7.510771917794237,2.985696300961284,3.262696551266548,3.1293232064614913,2.938039058980083,6.084455818709353,5.319976775956885,3.9533646187226075
7.766814006446716,11.919195783497132,5.308334062807552,9.914863673591654,6.141995896546455,6.748881819401045,3.329508770155519,7.609921559197661,3.037845896280201,3.2739018241384574,3.1719821626349307,2.9413386866567697,6.185428206699119,5.419610721960283,4.0050179163949595
7.878380330569471,11.98018529253361,5.3640788779280175,9.939037642427158,6.086476716130611,6.761888775833518,3.312246086667632,7.697041758131357,3.0391714904708307,3.258240868495917,3.238517488649709,2.927604257025034,6.260583077447726,5.517384987441367,4.040250361588431
8.008551448250415,11.99197176818424,5.419828206119545,9.963955230807768,6.031029744082549,6.786793617674073,3.275117801379883,7.808832896487493,3.0404498016057815,3.2354170111407035,3.288516246002293,2.9393221877447586,6.316964849453129,5.568165916080754,4.064806002004571
8.156436545897401,11.99099980758919,5.475573022020105,9.988129202567135,5.975510563901874,6.799800571482226,3.239178148990117,7.933258221296028,3.0370967679323124,3.2272863222184918,3.3464189657180126,2.9617969762997323,6.375319358517513,5.630718217767666,4.096439434742288
8.286679858674319,12.014684175718306,5.512343030606741,10.000529530670423,5.901237704636014,6.837471170752885,3.203161777795156,8.0450420472575,3.0259295028339785,3.1868757829153878,3.428376258484479,2.9559839527271246,6.449822843045863,5.70033935560384,4.124554615935112
8.415739059382647,12.026477961415113,5.567938931030429,10.000164111210346,5.845790729886775,6.862376011069907,3.1659567685592984,8.144191682469083,3.0354821635248044,3.150065996691284,3.4951270921920106,2.97061634610204,6.529346127502741,5.76823919145503,4.158146152911319
8.564659364518093,12.01285718230897,5.679202935354422,10.011331160803486,5.809246364549148,6.887156598335119,3.166633687312571,8.255734318279622,3.065146733793565,3.1268799129885267,3.5116897954354584,2.9759715619306517,6.576827002984207,5.81937344367482,4.179314741801204
8.657323080641605,12.073970937679642,5.71700814734171,10.01108267641678,5.771743519619548,6.937227503035055,3.149370992849164,8.34285451265995,3.061983958723832,3.0743424643172053,3.5917906238313053,2.9753361086349743,6.652726206486244,5.891748680684921,4.207988007113079
8.768740497663186,12.110421057032662,5.790394737216647,10.010600323975066,5.735501520187338,7.0118304894769405,3.1501201116017543,8.466295028521388,3.0587463026920245,2.99927220931541,3.644144697970762,2.966422782274596,6.696905968754411,5.932635541649841,4.216354583776174
8.8990605191737,12.146746941244237,5.864969956668119,10.02275216799174,5.699259519563373,7.086433475282483,3.206469642428086,8.59011372951338,3.019946492277648,2.940990889839553,3.7036548621988734,2.9111948884456456,6.712319322916211,5.987111057171155,4.212536252141515
9.047324647087937,12.208238924484696,5.939694093797852,10.059443404541636,5.661982320622324,7.173685272730464,3.2437631300377965,8.688773681990437,3.024364271988215,2.8990901718081488,3.7781860518335257,2.8536427494669345,6.787338349847493,6.066899796415917,4.234920231893373
9.177793574349636,12.269104219669902,6.0322089167408,10.096017707747198,5.625740316052628,7.248288254536055,3.263270440558202,8.788294191978688,3.062215060798043,2.876591691921471,3.8232195629448857,2.820085495153864,6.862770748686696,6.150258149502451,4.265856784834569
9.289287697040404,12.31819585754018,6.124723740105776,10.132592012080142,5.589421593536842,7.310249733695497,3.3193898174977488,8.874188402311626,3.074650884639388,2.8726580590941793,3.8459497145463897,2.7566190203617165,6.892087350276239,6.226438272655213,4.2780672169288545
9.38172579818347,12.34212870738445,6.218201566228133,10.144619617397696,5.534200263631887,7.372335462572909,3.319994518807418,8.973833158929878,3.1257551121370204,2.8554189214624786,3.8518737994310017,2.7326730415200355,6.9346954515036145,6.285085332372256,4.2975836097377345
9.493292116071384,12.403118242262456,6.273720755377964,10.131612694708643,5.496697415348367,7.422406362378308,3.3207436240109423,9.09727367890213,3.1288865652171203,2.818432937305682,3.940225526434373,2.745897927818043,7.002068491805593,6.385942376209355,4.336908970798362
9.604862945990632,12.46485139894467,6.310562963913153,10.155910912545911,5.423613188154509,7.472711143442116,3.3026713475014544,9.234223560182464,3.145936991038842,2.825993790799436,4.02288684176513,2.7570491990102735,7.081989492836949,6.511859478521765,4.390952632328733
9.697449949816065,12.513323660938786,6.385363810972871,10.205243658942166,5.349412531679265,7.522279615230837,3.2665782342949328,9.333365879913258,3.2383629096904385,2.8760200126073365,4.0369726140678655,2.7601145208997773,7.1741370568587906,6.619361755918352,4.450828145007093
9.772327483331406,12.57529798013292,6.422282732231486,10.242183384462576,5.294118994560709,7.572467455006619,3.2671784149892,9.432267018104188,3.2573989275457325,2.8982989084954967,4.082428633901897,2.750880318736457,7.22465279647574,6.71436255589713,4.488003690175408
9.828297898360368,12.636652917566638,6.403529038449985,10.266847018770118,5.219922848203942,7.622779542160099,3.285573796419423,9.53179483860936,3.2034273206777995,2.8968977259226167,4.164735494816285,2.717728032054887,7.242056501062749,6.8099960959985,4.505806861755473
9.903324334224031,12.723166650280442,6.403754664304332,10.304027918017097,5.183455196310412,7.660201625163414,3.286250688108301,9.64333747677093,3.1867448753786545,2.9118633653333887,4.254317816120298,2.7444877029918495,7.298699293443977,6.921761302196697,4.5529790592441435
9.921715144720052,12.821950979184384,6.422882897145144,10.34108457743631,5.128310580888145,7.734928848659682,3.305753469414789,9.742114372784734,3.174155190800054,2.9099768323225965,4.2891170653168835,2.7111820582246517,7.297694321580436,6.989600952058182,4.561954403383801
9.977685555897963,12.883305919094417,6.386266314906843,10.35396725644718,5.128910789310026,7.833830019409957,3.34312365209358,9.853415833685142,3.084034531755975,2.81638680071656,4.392703749961218,2.69587881045667,7.293671612094547,7.000558806166411,4.54720571852523
10.0336604819872,12.945404481286351,6.348912352738233,10.428577536772575,5.129438790906976,7.920833305084038,3.399170809831845,9.927412173579343,2.992013016551292,2.7885295228081315,4.462262502882849,2.6495633681468553,7.288671400146582,7.021232505763134,4.533712052716474
10.053086498671236,13.031539989650348,6.33127057814628,10.453233863668016,5.14894160357319,8.01961022691424,3.474043861023074,9.988642774008902,2.8947520435493774,2.7056285424059467,4.527645770767744,2.5850283595190144,7.248656806122839,7.0121378408240265,4.495641560531491
10.072291420619718,13.081238194977429,6.312444682945003,10.4659996093434,5.149469602053981,8.106613512577733,3.5301677320992333,10.075280615172616,2.8095776130253927,2.6304398477031583,4.5799476362282,2.549076049645886,7.199664112129599,6.9986473970394565,4.461225442628615
10.1093592226309,13.14271737147683,6.276202637677813,10.540602580747384,5.167711569738555,8.180858356138,3.5674611936764293,10.173940582807967,2.733444938385192,2.607133531923224,4.632935439751148,2.556008221495911,7.184014576974172,7.002851305963569,4.452731335748869
10.12864084897506,13.205057091327914,6.238397425338999,10.540851061639858,5.168235052937026,8.267118024122622,3.605871085885401,10.27333686261582,2.646083667346222,2.5129881474456606,4.715080875634035,2.542812457391674,7.151329168882972,6.999204804318844,4.427916520169902
10.146806044603183,13.26666050160503,6.20192975286164,10.578273131757353,5.1687630479899696,8.354121310623118,3.60669687555672,10.409418888069403,2.6007201777691895,2.45240387446891,4.773832381588299,2.581530332751648,7.137006205767603,6.993851112160101,4.423224014084291
10.147257256920897,13.341022349005378,6.18310385961545,10.591038877497963,5.188193646747322,8.441000348367321,3.5696452489975945,10.53385151213166,2.6140842190277938,2.369074082508936,4.824616176540087,2.645699323341176,7.151586385842732,6.971551297701592,4.4294352474937195
10.129917780849867,13.41550112021994,6.18325277142121,10.61557827033813,5.188717126373299,8.527260017226295,3.5526036326600923,10.657408969714956,2.6309816986583097,2.313044373882812,4.838980539528835,2.6859638724485806,7.132189966248417,6.950565803500906,4.425287709044643
10.092414879967247,13.465572019778556,6.202304288304969,10.639993422584018,5.208071007184087,8.601497553632173,3.570845567198631,10.73165379953486,2.633054618801018,2.2680311340504415,4.807999045786811,2.6866471248181805,7.071433739788968,6.893187613855553,4.393392212850162
10.074998696671251,13.527409276005471,6.239376632739844,10.702216161254675,5.245066655665698,8.651078763745085,3.5714502361090665,10.831298560715164,2.6710472709575472,2.2794334721530265,4.763791846098309,2.74851783383514,7.040252521606307,6.863442487959938,4.394414238768378
10.05662400378938,13.614536866583435,6.25842814958685,10.726631313829968,5.3008114780915445,8.675252721714424,3.590952997787128,10.93007546620306,2.6752220858470337,2.2638868827120535,4.771403381449278,2.8298130029618913,7.000802423150531,6.856696044257674,4.3996373033964105
10.00125370705222,13.652083173131375,6.295423778407194,10.77621254611888,5.3564840944395575,8.6875287923415,3.647374673443078,11.06579208345732,2.663835650100509,2.290023483159684,4.690821604298595,2.9286842258611583,6.860078744028034,6.7985796276920905,4.372003889190012
9.964632606217318,13.66422222060573,6.333526814759085,10.825042854164296,5.448850006605696,8.699563681555336,3.722401132996578,11.152305700625252,2.631554349929609,2.30224124888747,4.609324109193049,2.999428133044258,6.7286832566720225,6.711194148310797,4.330404207672867
9.90933901390054,13.714410039591844,6.370445730829879,10.861982582565492,5.523348513690989,8.699074003949722,3.759771288405264,11.263607177935,2.6413866358287645,2.3228747737952093,4.545339158584369,3.112400204025424,6.619940927014268,6.662620221679971,4.317426986821335
9.83521500794104,13.776619981185233,6.407215736340464,10.87438291689398,5.579016619813098,8.710606458777297,3.797064731469714,11.36226715809589,2.655356718228447,2.3168604483905986,4.49156531550416,3.1947859078006022,6.5029499702527485,6.616624345413826,4.296357117598397
9.743151416018,13.814407436518104,6.426343965817052,10.911439577898848,5.634689235920357,8.72288253075896,3.835397891905175,11.449021948195435,2.6461285612707988,2.327337354135295,4.407769736486354,3.266387218923813,6.3636939123464265,6.542406846968349,4.258953938355172
9.669031920484477,13.877360993745048,6.426492875902123,10.935978972013,5.709264460206203,8.735034358660108,3.8360747461602336,11.560564595980246,2.6646525643246664,2.314859345906094,4.377874787315137,3.390053218876956,6.276219797473366,6.490245107958763,4.252317470309164
9.57689162255796,13.902506933195871,6.4267184976204765,10.973159870842265,5.782651049976292,8.734551989851369,3.854618996473668,11.6846318162111,2.6686866007170225,2.3294179792277396,4.3017048862977685,3.524241561134567,6.137049294390085,6.411241675296896,4.228723666177347
9.521444618553408,13.927411719386848,6.426871920390512,10.9984428840179,5.838319154216428,8.746084445953556,3.83757735471622,11.80818927702984,2.712956978801224,2.327984727632639,4.260896457645706,3.657793562349855,6.066090242743644,6.3570091631577155,4.230455188721797
