5_x,5_y,10_x,10_y,3_x,3_y,4_x,4_y
11.960541017985918,5.97882650311065,10.863191368627472,0.4900747412597068,10.424454566583561,4.677765440913735,12.13498128550585,3.1956792527622957
12.016542837888808,5.955319967725485,10.82629614598911,0.501545730004543,10.40191631276938,4.900144727617362,12.172988306773945,3.1842435668213946
12.054032256145367,5.907429065616678,10.770706615258838,0.4997813358722766,10.3430891209289,5.096831771508648,12.229184128402181,3.1488447755919746
12.110228094817726,5.872030302325277,10.715117085846382,0.49801694178566175,10.321557318415149,5.257520143991581,12.303774889094589,3.0768473857740046
12.128934516983401,5.884522440976431,10.676916063717515,0.5213448665350293,10.26354256501246,5.404408495982514,12.360370860767844,3.0169208725935124
12.146723165892976,5.885087063341483,10.639620698473506,0.5573435673587794,10.169044863789232,5.537496825392714,12.4165666814752,2.981522078350103
12.14631087538297,5.910358046249315,10.620113981994486,0.5939068740523802,10.075953792424063,5.584366533070627,12.491468930396449,2.9586154133374816
12.164811150833765,5.935485677211543,10.582406351659955,0.6551765505551501,10.035933825350815,5.719184011096055,12.547252471434573,2.9484876023983615
12.164605005967658,5.948121168941972,10.562293359650122,0.7289030570275464,9.942236445150876,5.803216911240322,12.621548429066136,2.9627441502466407
12.164204841168,5.972648887685975,10.543292157598518,0.8026648510621628,9.850163970134133,5.787652444299239,12.694514330481194,2.9903441670045945
12.164204841168,5.972648887685975,10.486490074317139,0.87522685394296,9.79659951017043,5.6617629266178255,12.768398010854405,3.0298717014624637
12.164410986703793,5.960013396258399,10.429493981559732,0.9596810793344259,9.799825065356629,5.464054728814262,12.841675399025469,3.106562451900083
12.164204841168,5.972648887685975,10.372691895621138,1.0322430791536337,9.708665862905274,5.324329909629701,12.913840995337209,3.18321791588663
12.183105281430098,5.973248799381264,10.315889809382314,1.1048050776497158,9.617793872071811,5.235182327205807,12.9516418753446,3.1844177211336357
12.20089393015572,5.9738134224114185,10.259281731811988,1.1654748510459656,9.490139591795135,5.082400763946052,12.987930812136273,3.2101099605214376
12.20089393015572,5.9738134224114185,10.220680561425958,1.213330480129444,9.492977093187875,4.9084770200605075,13.00703739209637,3.1980743698870517
12.200287621007076,6.010976633358091,10.18317905747395,1.261964660680514,9.513090138314308,4.834750542138962,12.988537103848095,3.172946744570985
12.199475165752872,6.060775335870372,10.182366642904496,1.3117633460405307,9.46011983478933,4.672441111879099,13.025432332615795,3.161475768064748
12.16198574608851,6.108666237895356,10.181566354237724,1.3608187674634848,9.664596100403228,4.616464777777457,13.063839504221933,3.125512356392152
12.125696821977927,6.082973983280201,10.16205963365662,1.397382068449169,9.427674850562287,4.411134235287019,13.063839504221933,3.125512356392152
12.143279325352815,6.09617409776696,10.180753938443514,1.4106174527490305,9.392105150900345,4.27317387231305,13.100322454817302,3.139312366638548
12.105983924612191,6.132172772633367,10.16205963365662,1.397382068449169,9.33833451840092,4.159919864945609,13.137217685953386,3.127841389638651
12.086077008396861,6.193263788489935,10.144464993754523,1.3849252361048725,9.26677523139826,4.046101241550696,13.137011545722698,3.1404768831332097
12.048381442139585,6.2537901798214595,10.18096007359515,1.3979819654242172,9.174185134240842,3.994081588436112,13.137411698595898,3.1159491599988702
12.009873416347762,6.364115271181059,10.217042882895749,1.4363096695548945,9.121226932271965,3.8310289117474694,13.156518276321494,3.1039135685087462
11.989554205262086,6.450477267951414,10.309620878551797,1.4890725538163125,9.012473053831494,3.678847296892333,13.155911985508629,3.14107678579658
11.988547725610982,6.512168195312166,10.437776172425695,1.542964658334061,9.06948131566387,3.5936498569986135,13.04594550857623,3.0632215147140327
11.968434658809045,6.585894699701912,10.566643109424906,1.6214197653375886,9.015710666983479,3.480395861405542,12.916072146691207,3.0464572823899356
11.986316490439478,6.648928804912327,10.675603178848135,1.760965892010455,9.056336875839737,3.3084152022492552,12.786498147315296,3.0795270472301306
12.004416595534638,6.698584155508528,10.709867136759557,1.9107832058636345,9.040067743020415,3.1465270521086866,12.61831083612829,3.1611957113804983
11.984497547434588,6.760418433005197,10.78172583419679,2.0744358084098593,9.097270008259198,3.0494373854095174,12.506319345960499,3.207465577672865
11.964796771617037,6.808873954074979,10.855209370690796,2.1384910326331616,9.17357885105756,2.9403121333803415,12.413135073467947,3.1918658599800844
11.908600926903247,6.844272707757906,10.928587551000742,2.1408200539807445,9.173979002733706,2.91578442724383,12.339356742341895,3.2140645458047437
11.834810454720678,6.86721460838415,10.92980011981357,2.0664936483360132,9.247563321711718,2.9054779739693486,12.264454495284012,3.236971206952515
11.74101987587443,6.888778039793181,10.986396082893151,2.0065671404784347,9.303759141072419,2.8700791999354274,12.226965100116836,3.2848621281806047
11.648741256682413,6.885849042508096,11.043404316962294,1.921369652914804,9.30294671207335,2.9198778773211624,12.207458366471803,3.321425436052018
11.574457435715185,6.870849181459095,11.100412550286505,1.8361721635348354,9.319834267378685,3.04385957770837,12.225946528758287,3.3472963228631696
11.557469122569048,6.821229122989093,11.157614791057135,1.739082447128448,9.298508660394441,3.1919124431463386,12.299130693108584,3.361517586597315
11.539381145885736,6.770830512325301,11.159833783458227,1.603065119495124,9.334284525321301,3.3172373121081753,12.336931573714844,3.36271739331409
11.521087020180495,6.733067391278791,11.199659642353197,1.480139811142379,9.351260742324834,3.3676006045305718,12.373208383436957,3.3891528956850205
11.447308672630795,6.7552660270443905,11.238567718216062,1.3452869877228255,9.368548442517877,3.4670546002910827,12.391102377940147,3.4514437312138906
11.335317152468942,6.801535812253545,11.295976086727425,1.235561774148683,9.422525229959696,3.5676731166872577,12.391502531245475,3.4269160111968535
11.167335932581604,6.870568854150818,11.334690148440364,1.1126011725366134,9.532285559022064,3.6581638382710064,12.31721870103081,3.411916193564467
11.055550559024738,6.904203145756208,11.374515996696159,0.9896758571864348,9.624164023871458,3.6856204922623017,12.298112121648773,3.423951782254222
10.943971331760295,6.925201946707792,11.376734970444021,0.8536585238860159,9.753431090276264,3.7395479294836833,12.242522591272158,3.422187360060377
10.81368568632428,6.933708607355424,11.359047082387505,0.7787322174087652,9.956682628322099,3.7586412147176955,12.186933062315353,3.420422938000484
10.70230048075174,6.942815182625279,11.284957254776455,0.7518402104187862,10.123257203823423,3.7758267163172086,12.132155963538887,3.3688598137973016
10.534925574773862,6.974685011875638,11.21218534990642,0.7123480023459148,10.34520304311906,3.808155396294009,12.077378866866887,3.3172966907360593
10.386257089530622,7.019046978173186,11.137695378440629,0.7099837115784038,10.456794382908328,3.786413273001259,12.004606978856962,3.2778044449162618
10.311354823892666,7.04195357953875,11.007215736576775,0.7303827391876176,10.64367600442316,3.717980054985439,11.930517162219592,3.2509124034306565
10.292054214991232,7.065881374728733,10.839634735753457,0.7748882414734146,10.830351483855067,3.6621823206515263,11.838638695073557,3.2234557473750955
10.273865395846737,7.089844458856362,10.653864942881778,0.843356846393726,11.015721158246619,3.618241518871765,11.763748573660816,3.2456191418670746
10.273865395846737,7.089844458856362,10.521772601458979,0.9626099811101754,11.165501406512735,3.573914746741974,11.689052463829064,3.2558903089789997
10.274059417054643,7.077952235355634,10.389061854309947,1.1197695735198745,11.31256924670168,3.6276635447768553,11.6527756522715,3.2294548103350267
10.274059417054643,7.077952235355634,10.163878473096803,1.285892474674331,11.403222995651797,3.730189880415813,11.597380136471063,3.215798163684749
10.27426556560268,7.0653167485356505,9.93949537664154,1.4029599430112012,11.477312810280454,3.7570819266128046,11.542603036518885,3.164235046213833
10.27426556560268,7.0653167485356505,9.882487149990215,1.4881574185246256,11.512995449042657,3.819937370046904,11.506920390578532,3.1013796068038264
10.274059417054643,7.077952235355634,9.825891193807998,1.5480839193469302,11.511976872278714,3.8823715570272213,11.469531788164936,3.074908821525118
10.254964956858196,7.089244543065324,9.735431415694835,1.4336654224173135,11.493581925563234,3.918970146584646,11.451743138688578,3.0743442074699368
10.235858367516034,7.101280113959256,9.716737111731462,1.420430039053724,11.47407518933148,3.9555334475096773,11.413942259346234,3.0731444026594392
10.235858367516034,7.101280113959256,9.623646074287906,1.4672998097929932,11.436985944677701,3.978896641623539,11.395741330991875,3.097850768304515
10.236064515895755,7.088644627075346,9.43939573947911,1.3744448289400673,11.398784908460977,4.0022245462842445,11.395547318506267,3.1097429943855315
10.23625853733625,7.076752403814427,9.364804998478963,1.4464422022875434,11.287399707933089,4.0113311798561995,11.395341178612743,3.122378484084239
10.23625853733625,7.076752403814427,9.306984353337631,1.5814383460329042,11.213415230620743,4.046165339308675,11.41292369003624,3.1355785884583796
10.236464685292436,7.064116916672194,9.250388396020222,1.6413648396729794,11.157013262041692,4.0941996042045465,11.412729676364481,3.1474708141382672
10.236464685292436,7.064116916672194,9.1377906356231,1.7247978955733043,11.026133449108707,4.13912626874322,11.431630116429385,3.148070716941552
10.23667083259951,7.051481429100844,9.154973003468832,1.7625256972056444,10.932836249292329,4.1986314962936495,11.450724569602635,3.1367783937442653
10.23667083259951,7.051481429100844,9.266564335860574,1.7407835402752543,10.801544151225979,4.2688291333578166,11.45093070790471,3.124142903480317
10.236864854595122,7.039589206139635,9.321547582828684,1.7797111393020546,10.69036509367337,4.265300272323005,11.45093070790471,3.124142903480317
10.237071002362743,7.026953718921021,9.415738286072504,1.7336199281821514,10.560491733706003,4.248536016056979,11.468925496646875,3.1120720276581078
10.219488500070739,7.0137536049920675,9.452633512052696,1.7221489507623304,10.431524026128354,4.244442537245563,11.468719358186172,3.124707517910718
10.21968252142419,7.001861381677146,9.564819000823821,1.663986861785687,10.320745122690992,4.216385964793168,11.487825938074662,3.1126719305360444
10.21968252142419,7.001861381677146,9.640327526236113,1.603916999010412,10.209772205318796,4.200221616701218,11.507126529281557,3.0887441165469083
10.219888669796894,6.989225894966068,9.752112867196649,1.5702826140624055,10.098799286905427,4.184057269225711,11.525121318469768,3.0766732405387907
10.256783906856162,6.977754948904073,9.825891193807998,1.5480839193469302,9.987814242878793,4.168636185855852,11.544215772002541,3.065380916653076
10.312567457322807,6.967627183070333,9.920094021319212,1.5012494361953066,9.857940883439447,4.151871933151097,11.59961128884775,3.0790375617754284
10.38746972187462,6.944720580072597,10.01317293255517,1.455122927015564,9.71007273354319,4.147178549414356,11.654994679778017,3.0934374713541275
10.443253272584496,6.934592813583593,10.069368743843988,1.419724133562771,9.599499972594256,4.106486495973207,11.710184056925547,3.119729607493241
10.48035465712309,6.9104863796251,10.18096007359515,1.3979819654242172,9.50732215688667,4.029195867307229,11.764961157584482,3.1712927256365435
10.555450943365086,6.875687551315722,10.256250334707701,1.351290843429377,9.471639521386065,3.9663404439725434,11.819944394231971,3.210220353746545
10.593146515738901,6.815161179840624,10.313052424403025,1.278728848436963,9.398568285963426,3.8770142396130556,11.89403421308507,3.237112394878399
10.649742528661594,6.755234722832455,10.36985451244851,1.2061668516480102,9.326608838560782,3.7877233256988765,11.930311022369953,3.263547894400388
10.72565127431076,6.6706372021755,10.426050322563295,1.1707680532985512,9.309115004049549,3.70090481491406,11.96680609908348,3.2766046389219166
10.800848394704007,6.561476677313961,10.481639852470881,1.1725324540018487,9.328621739275366,3.6643415274434665,12.022189489258105,3.2910045508667376
10.912839914444742,6.515206892086703,10.537435516753689,1.1616613665899278,9.3292280337374,3.6271783349967803,12.077779019111683,3.292768971787493
10.98833636339674,6.455880342249105,10.55501803240404,1.1748614630198722,9.310739875081337,3.601307460228141,12.152669142084743,3.2706055770319016
11.100327881678199,6.409610553483463,10.573518328455076,1.1999890715341641,9.274050784950157,3.600142939757952,12.208670951185333,3.2470990141676195
11.212513419076936,6.3514485371135825,10.609601138214876,1.238316776946097,9.218048975022642,3.623649485297253,12.264454495284012,3.236971206952515
11.324698956526047,6.293286519030445,10.608994859910084,1.2754799778894848,9.180248094654434,3.6224496763745324,12.319850010962847,3.250627854805563
11.455590912699003,6.247616636804465,10.664184246570597,1.3017720922138343,9.162665585788544,3.6092495754342653,12.356332960665064,3.264427864453714
11.567982595735671,6.17681912345923,10.70157285736015,1.3282428626881444,9.162265430657273,3.6337772814143774,12.374627107201864,3.302190979104379
11.641967084864913,6.141984988920277,10.71896136176436,1.353335184196918,9.14275869517851,3.6703405679753436,12.429404206238365,3.353754104860081
11.736363969547396,6.083258338160986,10.737461657057484,1.3784627941372323,9.142552554702362,3.6829760528577893,12.484193431164204,3.4045739671805766
